place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,6,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,7,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,8,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,9,88,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,10,100,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,11,76,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,12,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,13,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,14,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,15,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,16,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,17,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,18,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,19,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,20,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,21,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,22,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Tuesday,23,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,6,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,7,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,8,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,9,23,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,10,35,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,11,47,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,12,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,13,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,14,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,15,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,16,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,17,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,18,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,19,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,20,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,21,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,22,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Wednesday,23,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,6,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,7,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,8,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,9,94,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,10,100,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,11,76,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,12,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,13,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,14,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,15,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,16,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,17,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,18,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,19,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,20,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,21,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,22,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Thursday,23,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Friday,6,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Friday,7,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Friday,8,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Friday,9,64,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Friday,10,58,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Friday,11,41,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Friday,12,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Friday,13,,
ChIJ5aloCK2gmkcRUvLlaHaVyGc,ChIJ5aloCK2gmkcRUvLlaHaVyGc,20200404_220452,47.36836470000001,8.550890899999999,Friday,14,,
