place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,6,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,7,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,8,3,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,9,4,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,10,5,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,11,11,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,12,22,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,13,27,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,14,16,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,15,9,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,16,8,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,17,13,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,18,22,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,19,31,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,20,31,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,21,21,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,22,10,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Monday,23,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,6,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,7,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,8,8,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,9,13,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,10,17,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,11,22,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,12,23,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,13,22,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,14,19,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,15,15,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,16,14,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,17,22,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,18,42,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,19,60,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,20,55,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,21,33,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,22,12,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Tuesday,23,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,6,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,7,,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,8,16,
ChIJ59SItKugmkcRbhp5qQhRE3U,ChIJ59SItKugmkcRbhp5qQhRE3U,20200404_220452,47.36973829999999,8.544520599999998,Wednesday,9,22,
