place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,6,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,7,7,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,8,17,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,9,14,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,10,10,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,11,20,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,12,33,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,13,36,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,14,27,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,15,21,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,16,40,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,17,80,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,18,100,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,19,72,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,20,30,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,21,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,22,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Monday,23,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,6,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,7,4,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,8,14,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,9,16,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,10,13,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,11,19,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,12,30,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,13,36,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,14,33,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,15,32,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,16,43,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,17,64,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,18,75,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,19,63,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,20,36,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,21,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,22,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Tuesday,23,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,6,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,7,3,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,8,7,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,9,11,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,10,18,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,11,23,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,12,26,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,13,25,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,14,22,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,15,20,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,16,31,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,17,58,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,18,73,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,19,50,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,20,17,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,21,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,22,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Wednesday,23,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,6,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,7,4,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,8,8,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,9,12,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,10,17,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,11,21,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,12,23,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,13,23,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,14,22,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,15,23,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,16,35,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,17,57,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,18,70,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,19,55,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,20,27,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,21,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,22,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Thursday,23,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,6,,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,7,1,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,8,4,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,9,11,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,10,21,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,11,32,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,12,39,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,13,40,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,14,41,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,15,58,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,16,85,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,17,91,
ChIJx0FaShsKkEcRmJj7xPh7kUY,ChIJx0FaShsKkEcRmJj7xPh7kUY,20200404_220452,47.38956049999999,8.538830800000001,Saturday,18,69,
