place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,6,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,7,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,8,25,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,9,58,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,10,83,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,11,91,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,12,66,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,13,50,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,14,58,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,15,66,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,16,58,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,17,83,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,18,41,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,19,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,20,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,21,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,22,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Monday,23,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,6,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,7,,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,8,25,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,9,33,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,10,33,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,11,33,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,12,33,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,13,50,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,14,75,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,15,91,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,16,75,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,17,50,
ChIJgUQOZhIKkEcRBQss61Qnr3I,ChIJgUQOZhIKkEcRBQss61Qnr3I,20200404_220452,47.377461700000005,8.5355571,Tuesday,18,25,
